0.057642348
0.025801491
-0.019408736
-0.025156086
0.015500825
-0.0058627874
-0.026695367
0.044472106
-0.024454976
-0.07097017
0.06671528
-0.06483242
0.06147792
0.0
-0.05734531
-0.026735602
-0.075794496
-0.10376582
-0.002213269
0.037941393
-0.078636914
-0.100859724
-0.10634161
-0.06713167
0.087906174
-0.013218648
0.07337852
0.014795229
-0.07194512
0.027583199
0.03255647
0.0016534657
0.07691765
0.1364646
-0.01699689
0.10138078
0.066122524
0.06685843
-0.07840317
0.028146153
0.06420902
0.096522175
-0.13102314
0.050406277
0.10538394
0.14070344
-0.07761585
0.12746756
-0.033000577
0.0038280499
-0.03287967
-0.0154511
-0.01773115
0.06496044
-0.03625776
-0.039097797
0.10595361
0.065920584
0.09380394
-0.108360425
-0.06654462
0.0711665
0.028569229
0.011721557
0.033699322
-0.040117875
0.01522163
0.021060612
0.032908645
0.048137598
-0.12911013
-0.0098354705
0.0017162142
-0.022388704
-0.030661698
-0.0024866753
-0.11422183
0.09621498
0.075681396
0.024121687
-0.041618288
-0.039703406
-0.07246845
0.07490596
0.013347145
0.025144944
0.05869067
0.0
-0.08659019
-0.04563844
0.026647558
-0.019153496
-0.073572055
-0.01832374
-0.03645033
-0.022054922
-0.07648776
-0.021361813
-0.025116041
-0.027818179
-0.04875189
-0.13532563
0.04889084
-0.01705212
0.032849006
0.0102639925
-0.07617182
-0.04219239
0.008664577
0.07869789
-0.015035889
0.038331714
0.08217492
-0.016362544
-0.106175
0.09138523
0.025401523
-0.031399507
-0.00849507
0.082749486
0.17510058
0.033314504
0.017267019
-0.058468666
-0.0336037
-0.031738304
0.03880636
-0.0968874
-0.01543986
0.08657071
0.017114155
0.07616409
-0.014055411
0.0
-0.09453713
-0.010025268
0.020055305
0.092985496
-0.041074954
0.0623815
0.020334115
0.096805476
-0.08297165
-0.012718361
-0.03465733
0.054916024
0.002629988
-0.015527538
-0.043893423
0.07368166
-0.08162052
-0.04669343
-0.026084132
0.14591892
-0.046184167
0.008130885
0.0017176837
0.030990941
-0.044963684
0.021375176
0.10378161
-0.0030796768
-0.0014224844
0.10577875
-0.010997496
-0.08459868
0.05457095
0.06354088
0.07046963
-0.032500938
-0.031114077
-0.014492983
-0.03959942
-0.17218104
0.0660564
0.05175032
0.0014224844
-0.017397102
0.106530614
-4.273753e-05
-0.0073754597
-0.07289749
0.04891844
-0.02577842
0.008014325
-0.029725455
-0.105264194
0.01900077
-0.040218756
0.06527998
0.06297635
-0.010538386
0.018704616
0.025757724
0.07289714
0.033550683
0.11536443
-0.07224362
-0.081299044
0.14007556
0.038414776
0.014758804
-0.06274765
-0.02152444
0.062320907
0.101003185
-0.031502947
-0.027732499
0.039451186
-0.0025102692
0.08304663
0.08793298
-0.027286183
-0.07395188
-0.08987989
-0.03874549
0.12636271
-0.06899443
-0.04711365
0.03742338
0.029090777
0.042750206
-0.02424364
-0.024013631
-0.08510859
0.03250604
0.16008647
-0.0058547393
-0.10745578
-0.049131397
0.0029970543
0.0015691266
-0.048852276
0.072066605
0.040566638
-0.02912489
0.047634635
-0.0153980255
-0.10378621
0.10658491
0.047494803
-0.026790913
-0.0062087364
-0.07464137
-0.029324893
0.056094278
0.005113156
0.042334072
-0.043665472
0.21336849
0.01016525
0.04440482
-0.06969423
-0.053442203
-0.07903546
0.009555243
0.009950132
0.0
0.021462133
0.007197219
-0.013008893
-0.07903512
-0.050655566
-0.045120697
0.07048794
0.030914832
0.021252844
0.0020788081
-0.041235268
0.01983497
0.010337977
-0.07224055
-0.016703641
-0.012533354
0.042007074
-0.04989572
0.1316454
-0.06750386
0.03157881
0.051412355
-0.02750801
0.039464153
-0.015443046
0.038768213
0.033098467
-0.05723979
-0.12732548
0.055767845
0.016423779
-0.023298373
-0.08902042
0.10205172
0.06775737
-0.014847857
0.0024537987
0.030270852
0.021648906
0.06369822
-0.0469055
0.13384812
-0.13210145
0.07440074
0.021038128
-0.08306186
0.033449665
-0.021715295
-0.013166878
-0.031476695
0.03269982
-0.022954972
-0.018428154
-0.1284993
-0.0679853
0.07405181
-0.0042688013
0.17109925
-0.004576539
0.03882585
-0.020498643
-0.02603408
0.0029505233
0.042296458
0.11529917
-0.0024349187
-0.014055114
0.002433228
0.11557091
-0.012087075
0.0073352167
-0.00983594
-0.08215733
-0.017751181
0.103346445
-0.066952124
-0.058582265
0.12601122
-0.0470492
0.039012417
-0.05493081
0.04648411
-0.023836927
-0.010753109
0.0682686
-0.103379585
-0.11189168
-0.036745135
0.045370027
0.05010256
-0.010168309
0.07239343
-0.033539996
0.041945912
-0.02887744
0.004576539
0.009685321
0.08446174
0.1297562
0.044222027
-0.050758876
-0.08654091
0.016968595
0.022571694
-0.0025272968
-0.008332381
-0.03550545
-0.043823726
0.07399872
0.07146533
-0.07604433
-0.012189026
0.006671069
-0.105439894
0.009326378
0.10622489
0.16227339
0.039773118
-0.05862471
0.014499291
0.012746593
0.025771998
-0.031139625
-0.06194971
-0.021597264
0.023027768
-0.02137152
-0.018702714
-0.08899424
0.012003449
0.01998042
-0.05357418
0.019865213
0.05228557
-0.03276135
-0.03121647
-0.07746296
-0.005186714
-0.021147205
-0.017458886
0.003316715
0.021656979
-0.026456278
0.0749529
0.005689534
0.030110218
-0.023679495
0.0069081485
-0.034725256
0.05038336
-0.050635796
0.03883429
-0.01934599
-0.015082706
0.022260793
-0.043414917
-0.024064194
0.035481352
0.13519152
0.12854038
0.012421731
0.075640954
0.024169158
0.05115253
0.052419372
0.01912223
-0.04956547
0.050947145
-0.05736238
0.053953663
-0.07045834
0.006480479
-0.013551574
0.007971671
-0.023043724
-0.035385
-0.0011128789
-0.002182158
-0.07204609
0.017582458
0.016804775
0.008282411
0.054831635
-0.059228398
0.0010919304
0.052701756
-0.07395385
-0.058600817
-0.024439631
-0.047193255
-0.031244365
0.00080428115
0.048118297
-0.039118934
-0.10377184
0.027699905
0.024986187
-0.09258647
-0.044161074
0.075635344
0.014811759
-0.04711703
-0.0933342
0.08118166
-0.013176181
0.025065057
-0.020588776
-0.06215192
-0.027378973
0.030008905
-0.04074381
0.038776793
0.06414933
-0.05317262
-0.061676074
-0.17264804
-0.044433676
0.006575362
0.019960286
0.10355279
0.021892518
0.0026489168
0.13517702
-0.038121037
0.03646818
-0.038065102
-0.011381949
0.012709422
0.019709848
-0.09113184
0.058138814
0.032698914
0.029219523
-0.03299604
0.058321163
-0.03620623
-0.0010442303
-0.023793641
-0.047832333
-0.07986781
0.04465912
-0.020556612
-0.019506756
0.021294627
0.10588069
-0.0133384075
0.04986592
-0.094177045
-0.09804861
0.03502437
0.044564627
-0.042696975
-0.04906047
0.15148742
0.07627101
0.00086694193
-0.09040291
0.07833088
0.06380512
-0.030596055
0.066518225
0.06629198
0.015165601
0.1056218
-0.029481025
-0.037453946
-0.023573987
0.028294278
-0.063764125
-0.06644553
0.015905248
0.06053951
-0.03658063
0.04304894
0.09959785
-0.0044578505
-0.017453
-0.06951306
0.05429221
0.0023010368
0.0018233407
-0.06980219
0.0030627004
0.02823707
-0.13688716
-0.066593
-0.038166218
-0.059540253
0.028038874
-0.0675169
0.05509193
-0.00022388362
0.037267998
0.048976637
-0.05260978
-0.0032164135
0.020026004
-0.022779046
0.018047333
-0.04488407
-0.09595423
-0.015581106
-0.012030066
-0.0026444397
-0.0018233407
-0.037246466
-0.06363128
0.13176954
0.0051293955
-0.087506376
0.07266615
0.08175435
0.02916579
0.040730603
-0.066041425
0.012196148
0.0036311082
-0.06702931
-0.094127096
0.084859006
-0.034771055
-0.10929856
-0.01433704
0.034549296
-0.007092901
0.08201916
0.074855395
-0.0018603636
0.009282024
0.018163057
-0.062089782
-0.054193098
0.0095344065
-0.075749844
-0.013019671
0.014595372
-0.027393691
0.024712084
-0.030518925
0.060137738
-0.085387014
-0.01728213
0.0033899967
-0.0106074205
-0.016518416
-0.061422992
-0.0184261
0.06429632
-0.0108280685
0.03445667
-0.078919776
0.020352118
0.13974127
0.09409754
-0.009709785
-0.036732078
0.038367108
-0.04457236
-0.00722431
0.006050085
0.0193924
0.017005585
0.03932182
0.06651128
0.17410268
0.037309576
0.10739797
0.13906793
0.034938894
0.08937465
0.031055596
-0.0014072931
-0.024859807
-0.010655683
0.004915209
0.09236695
0.004122751
-0.05231984
0.060398005
-0.023103438
-0.089717604
0.03738714
-0.052628424
-0.07805719
-0.17130345
-0.015600456
0.04777077
0.0
0.088328235
-0.06042192
0.005780203
0.07922147
0.010719208
0.012988035
-0.01887839
-0.015152587
-0.036718197
0.0071322224
-0.10748998
-0.09210911
-0.080510825
0.052627325
-0.07498816
-0.04643209
0.0
0.051551048
0.017502764
-0.009040014
-0.055945404
0.042918094
0.030501297
0.059840865
0.06339336
0.14012246
-0.014704885
-0.119021825
0.042793244
0.058324452
0.0075813914
0.016223073
0.037946824
0.12609267
0.029183015
-0.10314679
0.068541
0.005439137
-0.033442598
-0.029983032
-0.10964023
0.04891749
-0.14144778
-0.13656394
-0.16485341
-0.00986219
-0.018385284
-0.0058499393
-0.014466862
0.03750184
-0.02740687
0.0008768687
0.050000396
-0.08595117
0.076280564
-0.026613822
-0.080354385
0.0029898877
0.03302547
-0.070661485
-0.059451167
-0.03285718
-0.03142945
0.0019824666
0.06465816
-0.021310562
-0.110582426
0.12574066
0.06323982
0.047655538
0.0019831832
-0.13041252
-0.022604186
-0.08402026
0.06714273
0.019144453
-0.0679328
-0.0006665709
0.024799274
-0.06700605
0.022188602
0.024068197
0.0364388
0.06231505
-0.00975303
-0.028307283
0.149488
-0.074749894
0.12855473
0.12084123
0.058485232
-0.098996006
0.072516516
0.052427817
-0.017792938
0.04783248
0.063350424
-0.03033993
-0.083029695
-0.048644826
-0.098340936
-0.033147756
0.0101995785
-0.019416006
0.015476117
-0.07802322
-0.066410676
0.0009388943
0.03824629
0.083736226
0.011915901
-0.038019028
0.016850928
0.008139207
-0.021075368
-0.09214389
-0.03803212
0.040210877
-0.031253666
-0.009879822
0.049770057
0.015874183
0.05089606
0.09617002
0.05916834
-0.062032096
-0.030117126
-0.077674724
0.1548975
0.113878325
-0.039627194
-0.04490272
0.09729374
-0.023207113
0.06379627
-0.035169665
0.09095893
0.06572219
0.07874272
-0.0074832556
0.036640946
-0.041325256
0.0
-0.070594266
0.05865098
0.08280216
0.019416006
-0.06293471
-0.13521802
0.000380312
0.059992794
-0.01479029
0.07152068
-0.005606585
0.114460215
-0.020006785
0.06008715
0.15086666
0.0013806405
-0.06741868
0.00047158604
-0.06281769
-0.03010602
-0.111227036
-0.11151289
0.0
-0.03797969
-0.023088802
0.015382565
-0.059740197
-0.05410927
0.014818672
-0.069793485
-0.0987722
0.010362406
-0.039045893
0.015164399
-0.07422256
-0.037422284
0.070918255
-0.063176796
0.008023709
-0.042949144
0.005368518
-0.08757717
0.091521315
0.07674112
0.031483833
-0.04484192
0.14158097
0.09342906
-0.087949894
0.022663403
-0.06757553
-0.020069158
-0.02662137
0.05199929
-0.05478784
0.07429181
0.056624055
0.065743916
0.039505213
0.060030032
0.068246886
0.04131427
-0.06654637
-0.06256295
-0.03189144
0.050819125
0.03380122
0.059516333
-0.015056397
-0.10795417
-0.043589152
0.0
-0.0410375
0.012217861
-0.13092576
-0.0031573602
0.049950078
0.039931297
0.009735031
0.061618607
-0.03876646
-0.021066455
-0.07046521
-0.012282769
-0.06092545
-0.039727673
0.02565486
-0.049518075
0.028693993
0.04725556
-0.078685395
0.0
-0.03344613
-0.030408645
0.05554253
0.054635085
-0.015550825
0.01936818
-0.033285554
-0.020332891
0.04050413
0.0
-0.087813616
-0.041435838
0.011069561
0.18315522
0.0059956727
-0.12149497
-0.05997101
0.15852201
0.040839683
-0.09467307
-0.03650429
-0.024022453
-0.0536803
-0.10317252
0.028475538
0.00012858503
0.0047817216
0.0117325215
-0.0012900031
-0.037557505
0.02434853
-0.014294862
0.022522619
0.0035610737
0.11045104
0.010873575
-0.04837791
0.017772041
0.0021946167
-0.07312201
0.03435796
0.11390797
0.040286705
0.015644068
0.063930646
0.07186801
-0.07353216
0.035798516
-0.029488944
-0.049602646
-0.009043075
0.07251194
0.05487972
-0.04185258
0.05162873
0.056500226
-0.06368658
-0.00012858503
-0.106059775
0.030660413
0.04887803
-0.041296735
-0.029525314
0.009530671
0.019636512
0.020102667
-0.04402303
0.042714998
-0.035384614
-0.019714294
-0.040342517
0.02019817
0.1029049
-0.033845536
-0.013453523
0.0009606283
0.1373418
0.15521993
-0.025749257
-0.052003138
-0.030346042
-0.04631751
-0.06314534
-0.00078652764
-0.057806537
-0.013374874
-0.09393933
-0.04558923
-0.04841396
-0.00929477
-0.00019784812
0.018429164
0.014665669
0.008949054
-0.078220926
-0.057326905
-0.02227573
0.12357378
-0.045794755
0.093216665
0.11392088
0.012490689
0.054870564
0.05312922
0.052101247
0.003529853
-0.05751747
-0.096364245
0.037366115
-0.00021408801
0.080036245
0.037903983
-0.03308812
0.043998428
0.06250509
0.0069802166
0.03377079
-0.04401445
-0.00789272
0.044317275
-0.011436182
0.03837208
-0.09424691
-0.029094774
0.02263677
0.017132338
0.06767261
0.038819302
-0.08098586
-0.0030712811
0.018363703
0.050581623
0.060978323
-0.03462814
-0.00022593317
0.059744712
-0.09605565
-0.10001107
0.024965746
0.02606852
-0.01528338
-0.03377196
0.120726764
-0.012410186
-0.047629133
-0.032677673
0.041173663
-0.06332003
-0.043606196
-0.011192731
-0.06228086
-0.044920582
0.05144394
0.029431753
-0.0006700751
0.00595558
-0.07141083
0.0045289467
0.044752892
-0.03205221
-0.045239877
0.051548332
0.06339802
-0.027701722
-0.09636295
0.06271982
0.034081727
0.016584659
-0.007210669
-0.063722044
-0.06941059
-0.04878473
-0.1224208
0.01802402
-0.047217414
0.016972717
-0.031889886
0.05943393
-0.2164903
-0.07308636
-0.009383299
0.045388184
-0.07110948
0.036096126
0.04620615
0.026892802
-0.061440207
-0.0045289467
0.040602863
-0.031236611
0.023020755
-0.004583838
-0.08411465
-0.08282773
-0.092129946
-0.00443535
0.0
-0.08696444
0.09277103
0.00828314
-0.008263347
0.062657684
0.0085071325
-0.026174575
0.08036897
0.0025168667
0.042818632
0.0040835273
-0.045144424
-0.039569974
0.10875691
0.040614806
-0.005068027
0.019785674
-0.028461657
-0.012604053
0.06497931
0.09795953
0.06816938
0.08763285
0.040229943
-0.0053616585
-0.015713941
-0.04356443
0.05101939
-0.007331644
0.07912756
0.071182646
0.061171625
-0.052935455
-0.035499766
0.057867765
0.0884852
0.11874832
0.1251486
0.16284053
0.06505314
0.07508484
-0.022128375
-0.03935203
0.14276572
0.041425448
0.031244759
0.003178687
0.08209022
-0.09793947
-0.15026993
0.03979267
0.003002323
-0.05984034
-0.009915849
-0.019229224
-0.05959111
-0.018540662
-0.01703556
0.0825495
0.045796506
-0.019780299
